C:\Users\bchat\anaconda3\envs\CS236_PROJECT_TEST\lib\site-packages\torch\optim\lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
(epoch: 105, iters: 340, time: 0.234, data: 0.000) D_A: 0.005 G_A: 0.947 cycle_A: 1.036 idt_A: 0.047 D_B: 0.015 G_B: 0.864 cycle_B: 0.122 idt_B: 0.443
(epoch: 105, iters: 440, time: 0.234, data: 0.000) D_A: 0.003 G_A: 1.049 cycle_A: 0.672 idt_A: 0.066 D_B: 0.013 G_B: 0.586 cycle_B: 0.183 idt_B: 0.278
(epoch: 105, iters: 540, time: 0.219, data: 0.000) D_A: 0.005 G_A: 0.873 cycle_A: 0.454 idt_A: 0.038 D_B: 0.017 G_B: 0.626 cycle_B: 0.134 idt_B: 0.199
(epoch: 105, iters: 640, time: 0.500, data: 0.000) D_A: 0.005 G_A: 1.060 cycle_A: 0.901 idt_A: 0.046 D_B: 0.012 G_B: 1.160 cycle_B: 0.137 idt_B: 0.364
(epoch: 105, iters: 740, time: 0.234, data: 0.001) D_A: 0.012 G_A: 0.866 cycle_A: 0.758 idt_A: 0.047 D_B: 0.021 G_B: 0.763 cycle_B: 0.157 idt_B: 0.322
(epoch: 105, iters: 840, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.846 cycle_A: 0.694 idt_A: 0.041 D_B: 0.119 G_B: 0.314 cycle_B: 0.137 idt_B: 0.272
saving the model at the end of epoch 105, iters 93450
End of epoch 105 / 200 	 Time Taken: 154 sec
learning rate 0.0001881 -> 0.0001861
(epoch: 106, iters: 50, time: 0.234, data: 0.000) D_A: 0.007 G_A: 1.014 cycle_A: 0.570 idt_A: 0.068 D_B: 0.044 G_B: 0.697 cycle_B: 0.192 idt_B: 0.256
(epoch: 106, iters: 150, time: 1.423, data: 0.000) D_A: 0.012 G_A: 0.901 cycle_A: 0.649 idt_A: 0.051 D_B: 0.023 G_B: 0.794 cycle_B: 0.170 idt_B: 0.268
(epoch: 106, iters: 250, time: 0.234, data: 0.000) D_A: 0.014 G_A: 0.825 cycle_A: 0.801 idt_A: 0.052 D_B: 0.017 G_B: 1.159 cycle_B: 0.176 idt_B: 0.319
(epoch: 106, iters: 350, time: 0.234, data: 0.000) D_A: 0.013 G_A: 0.931 cycle_A: 0.898 idt_A: 0.067 D_B: 0.016 G_B: 0.789 cycle_B: 0.214 idt_B: 0.366
(epoch: 106, iters: 450, time: 0.234, data: 0.000) D_A: 0.017 G_A: 0.482 cycle_A: 0.597 idt_A: 0.068 D_B: 0.022 G_B: 0.872 cycle_B: 0.266 idt_B: 0.254
(epoch: 106, iters: 550, time: 1.098, data: 0.000) D_A: 0.021 G_A: 0.954 cycle_A: 0.658 idt_A: 0.035 D_B: 0.015 G_B: 0.723 cycle_B: 0.098 idt_B: 0.287
(epoch: 106, iters: 650, time: 0.234, data: 0.000) D_A: 0.028 G_A: 0.730 cycle_A: 1.220 idt_A: 0.030 D_B: 0.157 G_B: 1.098 cycle_B: 0.088 idt_B: 0.518
(epoch: 106, iters: 750, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.883 cycle_A: 0.712 idt_A: 0.054 D_B: 0.013 G_B: 0.473 cycle_B: 0.162 idt_B: 0.295
(epoch: 106, iters: 850, time: 0.234, data: 0.000) D_A: 0.007 G_A: 0.967 cycle_A: 0.843 idt_A: 0.029 D_B: 0.009 G_B: 0.626 cycle_B: 0.092 idt_B: 0.343
End of epoch 106 / 200 	 Time Taken: 154 sec
learning rate 0.0001861 -> 0.0001842
(epoch: 107, iters: 60, time: 1.504, data: 0.000) D_A: 0.004 G_A: 0.939 cycle_A: 0.836 idt_A: 0.042 D_B: 0.029 G_B: 0.675 cycle_B: 0.133 idt_B: 0.337
(epoch: 107, iters: 160, time: 0.219, data: 0.016) D_A: 0.008 G_A: 0.939 cycle_A: 0.514 idt_A: 0.040 D_B: 0.010 G_B: 0.880 cycle_B: 0.141 idt_B: 0.230
(epoch: 107, iters: 260, time: 0.234, data: 0.000) D_A: 0.014 G_A: 0.864 cycle_A: 0.825 idt_A: 0.033 D_B: 0.034 G_B: 0.887 cycle_B: 0.116 idt_B: 0.364
(epoch: 107, iters: 360, time: 0.219, data: 0.000) D_A: 0.016 G_A: 0.716 cycle_A: 0.785 idt_A: 0.053 D_B: 0.221 G_B: 0.816 cycle_B: 0.153 idt_B: 0.316
(epoch: 107, iters: 460, time: 0.489, data: 0.000) D_A: 0.016 G_A: 0.852 cycle_A: 1.016 idt_A: 0.053 D_B: 0.028 G_B: 0.649 cycle_B: 0.158 idt_B: 0.427
(epoch: 107, iters: 560, time: 0.234, data: 0.001) D_A: 0.016 G_A: 0.949 cycle_A: 0.739 idt_A: 0.073 D_B: 0.019 G_B: 0.992 cycle_B: 0.222 idt_B: 0.286
(epoch: 107, iters: 660, time: 0.234, data: 0.000) D_A: 0.046 G_A: 0.960 cycle_A: 0.706 idt_A: 0.048 D_B: 0.070 G_B: 0.478 cycle_B: 0.138 idt_B: 0.280
saving the latest model (epoch 107, total_iters 95000)
(epoch: 107, iters: 760, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.899 cycle_A: 0.783 idt_A: 0.034 D_B: 0.015 G_B: 1.036 cycle_B: 0.101 idt_B: 0.317
(epoch: 107, iters: 860, time: 0.489, data: 0.000) D_A: 0.026 G_A: 0.961 cycle_A: 0.733 idt_A: 0.045 D_B: 0.195 G_B: 0.752 cycle_B: 0.158 idt_B: 0.291
End of epoch 107 / 200 	 Time Taken: 154 sec
learning rate 0.0001842 -> 0.0001822
(epoch: 108, iters: 70, time: 0.234, data: 0.000) D_A: 0.016 G_A: 1.029 cycle_A: 0.878 idt_A: 0.079 D_B: 0.017 G_B: 0.606 cycle_B: 0.177 idt_B: 0.358
(epoch: 108, iters: 170, time: 0.219, data: 0.000) D_A: 0.005 G_A: 0.962 cycle_A: 0.840 idt_A: 0.056 D_B: 0.035 G_B: 0.651 cycle_B: 0.182 idt_B: 0.333
(epoch: 108, iters: 270, time: 0.234, data: 0.016) D_A: 0.012 G_A: 0.955 cycle_A: 0.661 idt_A: 0.028 D_B: 0.009 G_B: 0.934 cycle_B: 0.083 idt_B: 0.270
(epoch: 108, iters: 370, time: 1.585, data: 0.000) D_A: 0.108 G_A: 0.923 cycle_A: 0.736 idt_A: 0.032 D_B: 0.030 G_B: 0.862 cycle_B: 0.087 idt_B: 0.298
(epoch: 108, iters: 470, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.828 cycle_A: 0.726 idt_A: 0.075 D_B: 0.350 G_B: 0.794 cycle_B: 0.226 idt_B: 0.284
(epoch: 108, iters: 570, time: 0.234, data: 0.000) D_A: 0.017 G_A: 0.742 cycle_A: 0.815 idt_A: 0.049 D_B: 0.014 G_B: 0.514 cycle_B: 0.170 idt_B: 0.344
(epoch: 108, iters: 670, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.730 cycle_A: 0.996 idt_A: 0.057 D_B: 0.017 G_B: 0.855 cycle_B: 0.177 idt_B: 0.421
(epoch: 108, iters: 770, time: 1.072, data: 0.000) D_A: 0.003 G_A: 0.349 cycle_A: 0.660 idt_A: 0.073 D_B: 0.011 G_B: 0.904 cycle_B: 0.218 idt_B: 0.277
(epoch: 108, iters: 870, time: 0.234, data: 0.000) D_A: 0.012 G_A: 0.797 cycle_A: 0.724 idt_A: 0.044 D_B: 0.122 G_B: 1.030 cycle_B: 0.163 idt_B: 0.300
End of epoch 108 / 200 	 Time Taken: 154 sec
learning rate 0.0001822 -> 0.0001802
(epoch: 109, iters: 80, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.810 cycle_A: 1.096 idt_A: 0.057 D_B: 0.023 G_B: 0.708 cycle_B: 0.169 idt_B: 0.462
(epoch: 109, iters: 180, time: 0.219, data: 0.000) D_A: 0.019 G_A: 0.682 cycle_A: 0.712 idt_A: 0.054 D_B: 0.048 G_B: 1.091 cycle_B: 0.170 idt_B: 0.297
(epoch: 109, iters: 280, time: 1.522, data: 0.000) D_A: 0.006 G_A: 1.010 cycle_A: 0.838 idt_A: 0.063 D_B: 0.007 G_B: 0.599 cycle_B: 0.180 idt_B: 0.357
(epoch: 109, iters: 380, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.733 cycle_A: 0.634 idt_A: 0.047 D_B: 0.047 G_B: 0.539 cycle_B: 0.168 idt_B: 0.294
(epoch: 109, iters: 480, time: 0.219, data: 0.000) D_A: 0.010 G_A: 0.758 cycle_A: 0.710 idt_A: 0.116 D_B: 0.020 G_B: 0.772 cycle_B: 0.286 idt_B: 0.303
(epoch: 109, iters: 580, time: 0.234, data: 0.000) D_A: 0.033 G_A: 0.672 cycle_A: 0.778 idt_A: 0.051 D_B: 0.025 G_B: 1.074 cycle_B: 0.150 idt_B: 0.309
(epoch: 109, iters: 680, time: 0.484, data: 0.000) D_A: 0.003 G_A: 1.008 cycle_A: 1.241 idt_A: 0.453 D_B: 0.056 G_B: 0.781 cycle_B: 0.899 idt_B: 0.426
(epoch: 109, iters: 780, time: 0.234, data: 0.001) D_A: 0.002 G_A: 0.983 cycle_A: 0.896 idt_A: 0.097 D_B: 0.022 G_B: 0.735 cycle_B: 0.235 idt_B: 0.427
(epoch: 109, iters: 880, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.963 cycle_A: 0.719 idt_A: 0.066 D_B: 0.015 G_B: 0.859 cycle_B: 0.169 idt_B: 0.311
End of epoch 109 / 200 	 Time Taken: 153 sec
learning rate 0.0001802 -> 0.0001782
(epoch: 110, iters: 90, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.929 cycle_A: 0.585 idt_A: 0.048 D_B: 0.017 G_B: 0.994 cycle_B: 0.147 idt_B: 0.274
(epoch: 110, iters: 190, time: 1.592, data: 0.000) D_A: 0.001 G_A: 0.986 cycle_A: 0.604 idt_A: 0.041 D_B: 0.009 G_B: 0.799 cycle_B: 0.120 idt_B: 0.285
(epoch: 110, iters: 290, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.950 cycle_A: 0.418 idt_A: 0.076 D_B: 0.023 G_B: 0.556 cycle_B: 0.181 idt_B: 0.202
(epoch: 110, iters: 390, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.993 cycle_A: 0.557 idt_A: 0.061 D_B: 0.012 G_B: 0.660 cycle_B: 0.174 idt_B: 0.261
(epoch: 110, iters: 490, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.976 cycle_A: 0.981 idt_A: 0.046 D_B: 0.023 G_B: 0.568 cycle_B: 0.149 idt_B: 0.434
(epoch: 110, iters: 590, time: 0.530, data: 0.000) D_A: 0.000 G_A: 0.999 cycle_A: 0.445 idt_A: 0.033 D_B: 0.022 G_B: 0.902 cycle_B: 0.105 idt_B: 0.200
(epoch: 110, iters: 690, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.982 cycle_A: 0.783 idt_A: 0.028 D_B: 0.098 G_B: 0.503 cycle_B: 0.088 idt_B: 0.327
(epoch: 110, iters: 790, time: 0.219, data: 0.000) D_A: 0.002 G_A: 1.003 cycle_A: 0.728 idt_A: 0.055 D_B: 0.032 G_B: 0.846 cycle_B: 0.179 idt_B: 0.372
(epoch: 110, iters: 890, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.963 cycle_A: 0.688 idt_A: 0.025 D_B: 0.006 G_B: 0.918 cycle_B: 0.067 idt_B: 0.301
saving the model at the end of epoch 110, iters 97900
End of epoch 110 / 200 	 Time Taken: 154 sec
learning rate 0.0001782 -> 0.0001762
(epoch: 111, iters: 100, time: 1.484, data: 7.542) D_A: 0.004 G_A: 1.015 cycle_A: 0.695 idt_A: 0.055 D_B: 0.016 G_B: 1.044 cycle_B: 0.166 idt_B: 0.313
(epoch: 111, iters: 200, time: 0.250, data: 0.000) D_A: 0.001 G_A: 1.025 cycle_A: 0.789 idt_A: 0.038 D_B: 0.052 G_B: 1.066 cycle_B: 0.143 idt_B: 0.352
(epoch: 111, iters: 300, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.965 cycle_A: 0.784 idt_A: 0.036 D_B: 0.058 G_B: 0.496 cycle_B: 0.102 idt_B: 0.356
(epoch: 111, iters: 400, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.978 cycle_A: 0.966 idt_A: 0.070 D_B: 0.024 G_B: 0.714 cycle_B: 0.232 idt_B: 0.432
(epoch: 111, iters: 500, time: 0.505, data: 0.000) D_A: 0.002 G_A: 0.919 cycle_A: 0.503 idt_A: 0.037 D_B: 0.100 G_B: 0.704 cycle_B: 0.110 idt_B: 0.230
(epoch: 111, iters: 600, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.893 cycle_A: 0.455 idt_A: 0.039 D_B: 0.025 G_B: 0.514 cycle_B: 0.111 idt_B: 0.191
(epoch: 111, iters: 700, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.002 cycle_A: 0.647 idt_A: 0.068 D_B: 0.163 G_B: 0.698 cycle_B: 0.254 idt_B: 0.285
(epoch: 111, iters: 800, time: 0.234, data: 0.000) D_A: 0.003 G_A: 1.001 cycle_A: 0.554 idt_A: 0.051 D_B: 0.025 G_B: 0.735 cycle_B: 0.171 idt_B: 0.278
End of epoch 111 / 200 	 Time Taken: 153 sec
learning rate 0.0001762 -> 0.0001743
(epoch: 112, iters: 10, time: 1.633, data: 0.000) D_A: 0.001 G_A: 1.006 cycle_A: 1.046 idt_A: 0.055 D_B: 0.144 G_B: 0.699 cycle_B: 0.191 idt_B: 0.455
(epoch: 112, iters: 110, time: 0.234, data: 0.000) D_A: 0.002 G_A: 1.037 cycle_A: 0.662 idt_A: 0.038 D_B: 0.018 G_B: 1.012 cycle_B: 0.114 idt_B: 0.299
(epoch: 112, iters: 210, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.992 cycle_A: 0.794 idt_A: 0.040 D_B: 0.062 G_B: 0.933 cycle_B: 0.136 idt_B: 0.326
(epoch: 112, iters: 310, time: 0.234, data: 0.000) D_A: 0.036 G_A: 1.138 cycle_A: 0.777 idt_A: 0.069 D_B: 0.055 G_B: 0.765 cycle_B: 0.236 idt_B: 0.300
(epoch: 112, iters: 410, time: 0.469, data: 0.000) D_A: 0.002 G_A: 0.993 cycle_A: 0.917 idt_A: 0.034 D_B: 0.020 G_B: 0.729 cycle_B: 0.109 idt_B: 0.384
(epoch: 112, iters: 510, time: 0.234, data: 0.001) D_A: 0.003 G_A: 0.966 cycle_A: 0.966 idt_A: 0.043 D_B: 0.033 G_B: 0.550 cycle_B: 0.143 idt_B: 0.408
(epoch: 112, iters: 610, time: 0.219, data: 0.000) D_A: 0.014 G_A: 0.852 cycle_A: 0.862 idt_A: 0.065 D_B: 0.058 G_B: 0.524 cycle_B: 0.186 idt_B: 0.377
(epoch: 112, iters: 710, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.964 cycle_A: 0.648 idt_A: 0.069 D_B: 0.017 G_B: 0.761 cycle_B: 0.234 idt_B: 0.283
(epoch: 112, iters: 810, time: 0.484, data: 0.000) D_A: 0.002 G_A: 0.996 cycle_A: 0.572 idt_A: 0.029 D_B: 0.022 G_B: 0.709 cycle_B: 0.075 idt_B: 0.268
End of epoch 112 / 200 	 Time Taken: 154 sec
learning rate 0.0001743 -> 0.0001723
(epoch: 113, iters: 20, time: 0.234, data: 0.001) D_A: 0.001 G_A: 0.956 cycle_A: 0.774 idt_A: 0.030 D_B: 0.043 G_B: 0.646 cycle_B: 0.100 idt_B: 0.357
(epoch: 113, iters: 120, time: 0.235, data: 0.000) D_A: 0.001 G_A: 0.984 cycle_A: 0.733 idt_A: 0.066 D_B: 0.111 G_B: 0.755 cycle_B: 0.280 idt_B: 0.325
(epoch: 113, iters: 220, time: 0.219, data: 0.000) D_A: 0.006 G_A: 1.088 cycle_A: 2.418 idt_A: 0.514 D_B: 0.029 G_B: 0.761 cycle_B: 0.722 idt_B: 0.439
(epoch: 113, iters: 320, time: 1.518, data: 0.000) D_A: 0.001 G_A: 0.970 cycle_A: 0.586 idt_A: 0.063 D_B: 0.013 G_B: 0.994 cycle_B: 0.154 idt_B: 0.263
saving the latest model (epoch 113, total_iters 100000)
(epoch: 113, iters: 420, time: 0.219, data: 0.000) D_A: 0.001 G_A: 0.958 cycle_A: 0.673 idt_A: 0.074 D_B: 0.009 G_B: 0.970 cycle_B: 0.194 idt_B: 0.311
(epoch: 113, iters: 520, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.965 cycle_A: 0.769 idt_A: 0.062 D_B: 0.007 G_B: 0.941 cycle_B: 0.200 idt_B: 0.357
(epoch: 113, iters: 620, time: 0.235, data: 0.000) D_A: 0.001 G_A: 0.984 cycle_A: 0.773 idt_A: 0.047 D_B: 0.031 G_B: 0.654 cycle_B: 0.150 idt_B: 0.349
(epoch: 113, iters: 720, time: 0.527, data: 0.000) D_A: 0.001 G_A: 0.997 cycle_A: 0.762 idt_A: 0.055 D_B: 0.028 G_B: 0.857 cycle_B: 0.177 idt_B: 0.342
(epoch: 113, iters: 820, time: 0.219, data: 0.001) D_A: 0.010 G_A: 0.974 cycle_A: 0.538 idt_A: 0.040 D_B: 0.016 G_B: 1.070 cycle_B: 0.166 idt_B: 0.259
End of epoch 113 / 200 	 Time Taken: 153 sec
learning rate 0.0001723 -> 0.0001703
(epoch: 114, iters: 30, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.005 cycle_A: 0.691 idt_A: 0.055 D_B: 0.045 G_B: 0.788 cycle_B: 0.207 idt_B: 0.315
(epoch: 114, iters: 130, time: 0.234, data: 0.000) D_A: 0.000 G_A: 1.001 cycle_A: 0.597 idt_A: 0.037 D_B: 0.060 G_B: 1.107 cycle_B: 0.146 idt_B: 0.279
(epoch: 114, iters: 230, time: 1.538, data: 0.000) D_A: 0.005 G_A: 1.019 cycle_A: 0.578 idt_A: 0.043 D_B: 0.068 G_B: 1.033 cycle_B: 0.157 idt_B: 0.260
(epoch: 114, iters: 330, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.967 cycle_A: 0.808 idt_A: 0.059 D_B: 0.090 G_B: 0.441 cycle_B: 0.163 idt_B: 0.358
(epoch: 114, iters: 430, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.939 cycle_A: 0.607 idt_A: 0.050 D_B: 0.034 G_B: 0.880 cycle_B: 0.203 idt_B: 0.288
(epoch: 114, iters: 530, time: 0.219, data: 0.000) D_A: 0.003 G_A: 1.015 cycle_A: 0.875 idt_A: 0.038 D_B: 0.024 G_B: 0.967 cycle_B: 0.132 idt_B: 0.386
(epoch: 114, iters: 630, time: 0.500, data: 0.000) D_A: 0.003 G_A: 0.545 cycle_A: 0.885 idt_A: 0.055 D_B: 0.014 G_B: 1.001 cycle_B: 0.170 idt_B: 0.384
(epoch: 114, iters: 730, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.946 cycle_A: 0.738 idt_A: 0.041 D_B: 0.009 G_B: 0.905 cycle_B: 0.140 idt_B: 0.324
(epoch: 114, iters: 830, time: 0.235, data: 0.000) D_A: 0.001 G_A: 0.959 cycle_A: 0.803 idt_A: 0.043 D_B: 0.035 G_B: 0.602 cycle_B: 0.146 idt_B: 0.366
End of epoch 114 / 200 	 Time Taken: 154 sec
learning rate 0.0001703 -> 0.0001683
(epoch: 115, iters: 40, time: 0.219, data: 0.000) D_A: 0.055 G_A: 0.568 cycle_A: 0.817 idt_A: 0.059 D_B: 0.028 G_B: 0.837 cycle_B: 0.194 idt_B: 0.323
(epoch: 115, iters: 140, time: 1.576, data: 0.015) D_A: 0.017 G_A: 0.655 cycle_A: 0.741 idt_A: 0.063 D_B: 0.035 G_B: 0.781 cycle_B: 0.191 idt_B: 0.295
(epoch: 115, iters: 240, time: 0.219, data: 0.000) D_A: 0.009 G_A: 0.818 cycle_A: 0.887 idt_A: 0.041 D_B: 0.015 G_B: 0.615 cycle_B: 0.155 idt_B: 0.363
(epoch: 115, iters: 340, time: 0.219, data: 0.000) D_A: 0.009 G_A: 0.922 cycle_A: 0.738 idt_A: 0.026 D_B: 0.020 G_B: 0.921 cycle_B: 0.082 idt_B: 0.302
(epoch: 115, iters: 440, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.837 cycle_A: 0.806 idt_A: 0.074 D_B: 0.017 G_B: 0.810 cycle_B: 0.262 idt_B: 0.338
(epoch: 115, iters: 540, time: 1.094, data: 0.000) D_A: 0.004 G_A: 0.898 cycle_A: 0.512 idt_A: 0.045 D_B: 0.020 G_B: 0.515 cycle_B: 0.172 idt_B: 0.250
(epoch: 115, iters: 640, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.930 cycle_A: 0.681 idt_A: 0.095 D_B: 0.072 G_B: 0.484 cycle_B: 0.211 idt_B: 0.300
(epoch: 115, iters: 740, time: 0.234, data: 0.000) D_A: 0.001 G_A: 1.003 cycle_A: 0.568 idt_A: 0.041 D_B: 0.026 G_B: 0.541 cycle_B: 0.099 idt_B: 0.252
(epoch: 115, iters: 840, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.884 cycle_A: 1.245 idt_A: 0.070 D_B: 0.044 G_B: 0.679 cycle_B: 0.215 idt_B: 0.505
saving the model at the end of epoch 115, iters 102350
End of epoch 115 / 200 	 Time Taken: 155 sec
learning rate 0.0001683 -> 0.0001663
(epoch: 116, iters: 50, time: 1.584, data: 0.000) D_A: 0.001 G_A: 0.985 cycle_A: 0.811 idt_A: 0.037 D_B: 0.104 G_B: 0.413 cycle_B: 0.132 idt_B: 0.360
(epoch: 116, iters: 150, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.926 cycle_A: 0.899 idt_A: 0.033 D_B: 0.011 G_B: 0.900 cycle_B: 0.094 idt_B: 0.395
(epoch: 116, iters: 250, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.973 cycle_A: 0.884 idt_A: 0.036 D_B: 0.023 G_B: 0.819 cycle_B: 0.113 idt_B: 0.518
(epoch: 116, iters: 350, time: 0.219, data: 0.000) D_A: 0.003 G_A: 0.857 cycle_A: 0.817 idt_A: 0.036 D_B: 0.017 G_B: 1.080 cycle_B: 0.125 idt_B: 0.360
(epoch: 116, iters: 450, time: 0.525, data: 0.000) D_A: 0.003 G_A: 0.958 cycle_A: 0.720 idt_A: 0.044 D_B: 0.006 G_B: 0.607 cycle_B: 0.194 idt_B: 0.316
(epoch: 116, iters: 550, time: 0.234, data: 0.000) D_A: 0.003 G_A: 0.924 cycle_A: 0.640 idt_A: 0.055 D_B: 0.018 G_B: 0.633 cycle_B: 0.197 idt_B: 0.275
(epoch: 116, iters: 650, time: 0.234, data: 0.000) D_A: 0.001 G_A: 0.993 cycle_A: 0.749 idt_A: 0.028 D_B: 0.039 G_B: 0.744 cycle_B: 0.070 idt_B: 0.336
(epoch: 116, iters: 750, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.944 cycle_A: 0.774 idt_A: 0.029 D_B: 0.009 G_B: 0.872 cycle_B: 0.102 idt_B: 0.338
(epoch: 116, iters: 850, time: 0.489, data: 0.000) D_A: 0.001 G_A: 1.038 cycle_A: 0.765 idt_A: 0.029 D_B: 0.161 G_B: 0.834 cycle_B: 0.101 idt_B: 0.366
End of epoch 116 / 200 	 Time Taken: 154 sec
learning rate 0.0001663 -> 0.0001644
(epoch: 117, iters: 60, time: 0.234, data: 0.001) D_A: 0.001 G_A: 0.988 cycle_A: 0.915 idt_A: 0.043 D_B: 0.033 G_B: 0.578 cycle_B: 0.151 idt_B: 0.387
(epoch: 117, iters: 160, time: 0.219, data: 0.000) D_A: 0.004 G_A: 0.866 cycle_A: 0.518 idt_A: 0.035 D_B: 0.034 G_B: 0.870 cycle_B: 0.109 idt_B: 0.226
(epoch: 117, iters: 260, time: 0.219, data: 0.000) D_A: 0.004 G_A: 0.898 cycle_A: 0.844 idt_A: 0.032 D_B: 0.029 G_B: 0.590 cycle_B: 0.136 idt_B: 0.339
(epoch: 117, iters: 360, time: 1.407, data: 0.000) D_A: 0.002 G_A: 0.979 cycle_A: 1.020 idt_A: 0.031 D_B: 0.020 G_B: 0.865 cycle_B: 0.110 idt_B: 0.459
(epoch: 117, iters: 460, time: 0.234, data: 0.000) D_A: 0.015 G_A: 0.860 cycle_A: 0.680 idt_A: 0.040 D_B: 0.022 G_B: 0.729 cycle_B: 0.125 idt_B: 0.283
(epoch: 117, iters: 560, time: 0.234, data: 0.000) D_A: 0.011 G_A: 1.009 cycle_A: 0.923 idt_A: 0.034 D_B: 0.015 G_B: 0.380 cycle_B: 0.115 idt_B: 0.397
(epoch: 117, iters: 660, time: 0.234, data: 0.000) D_A: 0.005 G_A: 0.903 cycle_A: 0.808 idt_A: 0.074 D_B: 0.016 G_B: 0.795 cycle_B: 0.237 idt_B: 0.338
(epoch: 117, iters: 760, time: 1.199, data: 0.000) D_A: 0.021 G_A: 0.724 cycle_A: 0.887 idt_A: 0.041 D_B: 0.010 G_B: 0.641 cycle_B: 0.121 idt_B: 0.358
(epoch: 117, iters: 860, time: 0.234, data: 0.000) D_A: 0.004 G_A: 1.019 cycle_A: 0.695 idt_A: 0.042 D_B: 0.006 G_B: 0.751 cycle_B: 0.143 idt_B: 0.270
End of epoch 117 / 200 	 Time Taken: 154 sec
learning rate 0.0001644 -> 0.0001624
(epoch: 118, iters: 70, time: 0.219, data: 0.000) D_A: 0.002 G_A: 0.937 cycle_A: 0.697 idt_A: 0.039 D_B: 0.016 G_B: 0.508 cycle_B: 0.141 idt_B: 0.316
(epoch: 118, iters: 170, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.933 cycle_A: 0.806 idt_A: 0.046 D_B: 0.015 G_B: 0.606 cycle_B: 0.184 idt_B: 0.354
(epoch: 118, iters: 270, time: 1.518, data: 0.000) D_A: 0.001 G_A: 0.993 cycle_A: 0.714 idt_A: 0.034 D_B: 0.041 G_B: 0.724 cycle_B: 0.129 idt_B: 0.303
(epoch: 118, iters: 370, time: 0.239, data: 0.000) D_A: 0.001 G_A: 1.000 cycle_A: 1.012 idt_A: 0.049 D_B: 0.037 G_B: 0.867 cycle_B: 0.191 idt_B: 0.446
(epoch: 118, iters: 470, time: 0.219, data: 0.000) D_A: 0.006 G_A: 0.940 cycle_A: 0.566 idt_A: 0.063 D_B: 0.014 G_B: 0.793 cycle_B: 0.190 idt_B: 0.242
(epoch: 118, iters: 570, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.855 cycle_A: 0.713 idt_A: 0.044 D_B: 0.021 G_B: 0.963 cycle_B: 0.143 idt_B: 0.307
(epoch: 118, iters: 670, time: 0.515, data: 0.000) D_A: 0.141 G_A: 0.863 cycle_A: 0.827 idt_A: 0.043 D_B: 0.222 G_B: 0.264 cycle_B: 0.159 idt_B: 0.346
(epoch: 118, iters: 770, time: 0.234, data: 0.001) D_A: 0.010 G_A: 0.820 cycle_A: 0.604 idt_A: 0.036 D_B: 0.066 G_B: 0.558 cycle_B: 0.132 idt_B: 0.288
(epoch: 118, iters: 870, time: 0.234, data: 0.000) D_A: 0.002 G_A: 0.900 cycle_A: 0.530 idt_A: 0.039 D_B: 0.012 G_B: 0.892 cycle_B: 0.146 idt_B: 0.225
saving the latest model (epoch 118, total_iters 105000)
End of epoch 118 / 200 	 Time Taken: 154 sec
learning rate 0.0001624 -> 0.0001604
