C:\Users\bchat\anaconda3\envs\CS236_PROJECT_TEST\lib\site-packages\torch\optim\lr_scheduler.py:129: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
(epoch: 174, iters: 550, time: 0.468, data: 0.000) D_A: 0.009 G_A: 0.958 cycle_A: 0.659 idt_A: 0.031 D_B: 0.121 G_B: 0.965 cycle_B: 0.131 idt_B: 0.256
(epoch: 174, iters: 650, time: 0.234, data: 0.000) D_A: 0.030 G_A: 0.738 cycle_A: 1.256 idt_A: 0.029 D_B: 0.194 G_B: 0.650 cycle_B: 0.126 idt_B: 0.434
(epoch: 174, iters: 750, time: 0.234, data: 0.000) D_A: 0.007 G_A: 0.919 cycle_A: 1.081 idt_A: 0.026 D_B: 0.008 G_B: 0.701 cycle_B: 0.105 idt_B: 0.363
(epoch: 174, iters: 850, time: 0.234, data: 0.000) D_A: 0.063 G_A: 0.470 cycle_A: 1.107 idt_A: 0.050 D_B: 0.036 G_B: 0.588 cycle_B: 0.154 idt_B: 0.445
End of epoch 174 / 200 	 Time Taken: 148 sec
learning rate 0.0000515 -> 0.0000495
(epoch: 175, iters: 100, time: 1.781, data: 7.787) D_A: 0.006 G_A: 0.903 cycle_A: 0.578 idt_A: 0.045 D_B: 0.011 G_B: 0.661 cycle_B: 0.189 idt_B: 0.218
(epoch: 175, iters: 200, time: 0.234, data: 0.000) D_A: 0.074 G_A: 0.590 cycle_A: 1.286 idt_A: 0.031 D_B: 0.027 G_B: 0.651 cycle_B: 0.155 idt_B: 0.492
(epoch: 175, iters: 300, time: 0.234, data: 0.000) D_A: 0.027 G_A: 0.671 cycle_A: 0.773 idt_A: 0.031 D_B: 0.050 G_B: 0.915 cycle_B: 0.128 idt_B: 0.294
(epoch: 175, iters: 400, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.895 cycle_A: 1.157 idt_A: 0.058 D_B: 0.207 G_B: 0.746 cycle_B: 0.249 idt_B: 0.428
(epoch: 175, iters: 500, time: 0.561, data: 0.000) D_A: 0.025 G_A: 0.705 cycle_A: 0.557 idt_A: 0.037 D_B: 0.011 G_B: 0.833 cycle_B: 0.144 idt_B: 0.225
(epoch: 175, iters: 600, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.022 cycle_A: 0.852 idt_A: 0.027 D_B: 0.030 G_B: 0.897 cycle_B: 0.117 idt_B: 0.335
(epoch: 175, iters: 700, time: 0.234, data: 0.000) D_A: 0.031 G_A: 0.624 cycle_A: 0.845 idt_A: 0.037 D_B: 0.040 G_B: 0.571 cycle_B: 0.162 idt_B: 0.337
(epoch: 175, iters: 800, time: 0.234, data: 0.000) D_A: 0.025 G_A: 1.082 cycle_A: 0.832 idt_A: 0.029 D_B: 0.010 G_B: 0.777 cycle_B: 0.127 idt_B: 0.311
saving the model at the end of epoch 175, iters 148750
End of epoch 175 / 200 	 Time Taken: 148 sec
learning rate 0.0000495 -> 0.0000475
(epoch: 176, iters: 50, time: 1.952, data: 0.000) D_A: 0.009 G_A: 0.899 cycle_A: 0.579 idt_A: 0.043 D_B: 0.093 G_B: 0.385 cycle_B: 0.180 idt_B: 0.206
(epoch: 176, iters: 150, time: 0.219, data: 0.000) D_A: 0.026 G_A: 0.900 cycle_A: 0.769 idt_A: 0.030 D_B: 0.017 G_B: 0.961 cycle_B: 0.135 idt_B: 0.318
(epoch: 176, iters: 250, time: 0.234, data: 0.000) D_A: 0.012 G_A: 1.265 cycle_A: 1.072 idt_A: 0.021 D_B: 0.070 G_B: 0.574 cycle_B: 0.070 idt_B: 0.400
(epoch: 176, iters: 350, time: 0.234, data: 0.000) D_A: 0.011 G_A: 1.088 cycle_A: 0.773 idt_A: 0.040 D_B: 0.012 G_B: 1.066 cycle_B: 0.184 idt_B: 0.286
(epoch: 176, iters: 450, time: 0.532, data: 0.000) D_A: 0.018 G_A: 1.047 cycle_A: 0.764 idt_A: 0.027 D_B: 0.310 G_B: 0.504 cycle_B: 0.093 idt_B: 0.303
(epoch: 176, iters: 550, time: 0.234, data: 0.000) D_A: 0.005 G_A: 1.043 cycle_A: 0.937 idt_A: 0.034 D_B: 0.016 G_B: 0.952 cycle_B: 0.124 idt_B: 0.363
(epoch: 176, iters: 650, time: 0.234, data: 0.000) D_A: 0.035 G_A: 0.706 cycle_A: 0.682 idt_A: 0.029 D_B: 0.053 G_B: 0.507 cycle_B: 0.126 idt_B: 0.270
(epoch: 176, iters: 750, time: 0.234, data: 0.000) D_A: 0.023 G_A: 1.016 cycle_A: 0.616 idt_A: 0.032 D_B: 0.022 G_B: 0.738 cycle_B: 0.146 idt_B: 0.260
(epoch: 176, iters: 850, time: 0.565, data: 0.000) D_A: 0.018 G_A: 0.827 cycle_A: 0.747 idt_A: 0.027 D_B: 0.021 G_B: 0.806 cycle_B: 0.091 idt_B: 0.280
End of epoch 176 / 200 	 Time Taken: 148 sec
learning rate 0.0000475 -> 0.0000455
(epoch: 177, iters: 100, time: 0.219, data: 8.026) D_A: 0.043 G_A: 0.593 cycle_A: 1.003 idt_A: 0.043 D_B: 0.121 G_B: 0.916 cycle_B: 0.142 idt_B: 0.338
(epoch: 177, iters: 200, time: 0.234, data: 0.000) D_A: 0.005 G_A: 1.009 cycle_A: 0.466 idt_A: 0.032 D_B: 0.033 G_B: 0.697 cycle_B: 0.147 idt_B: 0.197
(epoch: 177, iters: 300, time: 0.234, data: 0.000) D_A: 0.016 G_A: 0.843 cycle_A: 0.635 idt_A: 0.022 D_B: 0.043 G_B: 0.627 cycle_B: 0.078 idt_B: 0.251
(epoch: 177, iters: 400, time: 1.942, data: 0.016) D_A: 0.012 G_A: 1.226 cycle_A: 1.099 idt_A: 0.043 D_B: 0.037 G_B: 0.943 cycle_B: 0.171 idt_B: 0.356
saving the latest model (epoch 177, total_iters 150000)
(epoch: 177, iters: 500, time: 0.234, data: 0.000) D_A: 0.039 G_A: 1.115 cycle_A: 0.799 idt_A: 0.031 D_B: 0.033 G_B: 0.647 cycle_B: 0.137 idt_B: 0.305
(epoch: 177, iters: 600, time: 0.234, data: 0.000) D_A: 0.016 G_A: 0.859 cycle_A: 0.776 idt_A: 0.052 D_B: 0.049 G_B: 0.521 cycle_B: 0.212 idt_B: 0.282
(epoch: 177, iters: 700, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.685 cycle_A: 0.470 idt_A: 0.043 D_B: 0.038 G_B: 0.593 cycle_B: 0.165 idt_B: 0.192
(epoch: 177, iters: 800, time: 0.500, data: 0.000) D_A: 0.019 G_A: 0.914 cycle_A: 0.480 idt_A: 0.032 D_B: 0.016 G_B: 0.814 cycle_B: 0.144 idt_B: 0.188
End of epoch 177 / 200 	 Time Taken: 148 sec
learning rate 0.0000455 -> 0.0000436
(epoch: 178, iters: 50, time: 0.234, data: 0.000) D_A: 0.013 G_A: 0.835 cycle_A: 0.688 idt_A: 0.055 D_B: 0.011 G_B: 0.876 cycle_B: 0.201 idt_B: 0.239
(epoch: 178, iters: 150, time: 0.219, data: 0.000) D_A: 0.010 G_A: 0.938 cycle_A: 0.433 idt_A: 0.041 D_B: 0.061 G_B: 0.621 cycle_B: 0.139 idt_B: 0.168
(epoch: 178, iters: 250, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.779 cycle_A: 0.682 idt_A: 0.036 D_B: 0.012 G_B: 0.881 cycle_B: 0.170 idt_B: 0.257
(epoch: 178, iters: 350, time: 1.815, data: 0.000) D_A: 0.012 G_A: 1.103 cycle_A: 0.621 idt_A: 0.036 D_B: 0.065 G_B: 0.460 cycle_B: 0.142 idt_B: 0.252
(epoch: 178, iters: 450, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.054 cycle_A: 1.134 idt_A: 0.027 D_B: 0.122 G_B: 0.953 cycle_B: 0.120 idt_B: 0.456
(epoch: 178, iters: 550, time: 0.241, data: 0.000) D_A: 0.013 G_A: 0.823 cycle_A: 0.535 idt_A: 0.052 D_B: 0.011 G_B: 0.625 cycle_B: 0.170 idt_B: 0.207
(epoch: 178, iters: 650, time: 0.234, data: 0.001) D_A: 0.013 G_A: 0.306 cycle_A: 0.639 idt_A: 0.038 D_B: 0.010 G_B: 0.869 cycle_B: 0.173 idt_B: 0.238
(epoch: 178, iters: 750, time: 0.563, data: 0.000) D_A: 0.007 G_A: 0.927 cycle_A: 1.106 idt_A: 0.053 D_B: 0.015 G_B: 0.815 cycle_B: 0.270 idt_B: 0.414
(epoch: 178, iters: 850, time: 0.234, data: 0.000) D_A: 0.024 G_A: 0.980 cycle_A: 0.769 idt_A: 0.039 D_B: 0.191 G_B: 1.026 cycle_B: 0.209 idt_B: 0.317
End of epoch 178 / 200 	 Time Taken: 148 sec
learning rate 0.0000436 -> 0.0000416
(epoch: 179, iters: 100, time: 0.234, data: 7.886) D_A: 0.032 G_A: 0.615 cycle_A: 0.630 idt_A: 0.029 D_B: 0.009 G_B: 0.951 cycle_B: 0.127 idt_B: 0.245
(epoch: 179, iters: 200, time: 0.234, data: 0.000) D_A: 0.017 G_A: 0.981 cycle_A: 0.493 idt_A: 0.036 D_B: 0.015 G_B: 0.921 cycle_B: 0.152 idt_B: 0.195
(epoch: 179, iters: 300, time: 1.906, data: 0.000) D_A: 0.008 G_A: 0.957 cycle_A: 0.850 idt_A: 0.049 D_B: 0.043 G_B: 0.878 cycle_B: 0.200 idt_B: 0.331
(epoch: 179, iters: 400, time: 0.239, data: 0.000) D_A: 0.006 G_A: 1.006 cycle_A: 0.533 idt_A: 0.020 D_B: 0.014 G_B: 0.969 cycle_B: 0.066 idt_B: 0.208
(epoch: 179, iters: 500, time: 0.234, data: 0.000) D_A: 0.024 G_A: 0.700 cycle_A: 0.546 idt_A: 0.030 D_B: 0.104 G_B: 0.372 cycle_B: 0.140 idt_B: 0.187
(epoch: 179, iters: 600, time: 0.234, data: 0.000) D_A: 0.059 G_A: 0.482 cycle_A: 1.103 idt_A: 0.033 D_B: 0.040 G_B: 0.620 cycle_B: 0.146 idt_B: 0.418
(epoch: 179, iters: 700, time: 1.474, data: 0.000) D_A: 0.008 G_A: 0.949 cycle_A: 1.205 idt_A: 0.035 D_B: 0.117 G_B: 0.343 cycle_B: 0.167 idt_B: 0.480
(epoch: 179, iters: 800, time: 0.234, data: 0.000) D_A: 0.013 G_A: 1.014 cycle_A: 0.788 idt_A: 0.037 D_B: 0.032 G_B: 0.778 cycle_B: 0.166 idt_B: 0.333
End of epoch 179 / 200 	 Time Taken: 149 sec
learning rate 0.0000416 -> 0.0000396
(epoch: 180, iters: 50, time: 0.234, data: 0.000) D_A: 0.015 G_A: 1.098 cycle_A: 0.802 idt_A: 0.023 D_B: 0.284 G_B: 0.793 cycle_B: 0.086 idt_B: 0.320
(epoch: 180, iters: 150, time: 0.234, data: 0.000) D_A: 0.011 G_A: 0.539 cycle_A: 0.698 idt_A: 0.059 D_B: 0.118 G_B: 0.302 cycle_B: 0.230 idt_B: 0.266
(epoch: 180, iters: 250, time: 1.820, data: 0.000) D_A: 0.005 G_A: 1.009 cycle_A: 0.835 idt_A: 0.022 D_B: 0.014 G_B: 0.926 cycle_B: 0.095 idt_B: 0.324
(epoch: 180, iters: 350, time: 0.219, data: 0.000) D_A: 0.004 G_A: 1.044 cycle_A: 1.170 idt_A: 0.048 D_B: 0.209 G_B: 0.730 cycle_B: 0.184 idt_B: 0.469
(epoch: 180, iters: 450, time: 0.234, data: 0.000) D_A: 0.017 G_A: 0.857 cycle_A: 1.165 idt_A: 0.039 D_B: 0.017 G_B: 0.747 cycle_B: 0.177 idt_B: 0.474
(epoch: 180, iters: 550, time: 0.234, data: 0.000) D_A: 0.006 G_A: 1.186 cycle_A: 0.482 idt_A: 0.022 D_B: 0.010 G_B: 1.101 cycle_B: 0.070 idt_B: 0.192
(epoch: 180, iters: 650, time: 0.563, data: 0.000) D_A: 0.026 G_A: 0.988 cycle_A: 0.769 idt_A: 0.059 D_B: 0.046 G_B: 0.598 cycle_B: 0.230 idt_B: 0.327
(epoch: 180, iters: 750, time: 0.234, data: 0.000) D_A: 0.044 G_A: 1.104 cycle_A: 0.625 idt_A: 0.036 D_B: 0.046 G_B: 0.570 cycle_B: 0.139 idt_B: 0.238
(epoch: 180, iters: 850, time: 0.234, data: 0.000) D_A: 0.009 G_A: 1.020 cycle_A: 0.946 idt_A: 0.035 D_B: 0.024 G_B: 0.562 cycle_B: 0.141 idt_B: 0.369
saving the model at the end of epoch 180, iters 153000
End of epoch 180 / 200 	 Time Taken: 148 sec
learning rate 0.0000396 -> 0.0000376
(epoch: 181, iters: 100, time: 0.234, data: 7.918) D_A: 0.010 G_A: 0.885 cycle_A: 0.607 idt_A: 0.029 D_B: 0.041 G_B: 0.581 cycle_B: 0.124 idt_B: 0.231
(epoch: 181, iters: 200, time: 1.927, data: 0.000) D_A: 0.010 G_A: 0.979 cycle_A: 0.574 idt_A: 0.025 D_B: 0.017 G_B: 0.492 cycle_B: 0.075 idt_B: 0.226
(epoch: 181, iters: 300, time: 0.234, data: 0.000) D_A: 0.018 G_A: 0.761 cycle_A: 0.809 idt_A: 0.024 D_B: 0.013 G_B: 0.897 cycle_B: 0.091 idt_B: 0.308
(epoch: 181, iters: 400, time: 0.234, data: 0.000) D_A: 0.015 G_A: 0.976 cycle_A: 0.789 idt_A: 0.053 D_B: 0.015 G_B: 0.611 cycle_B: 0.221 idt_B: 0.303
(epoch: 181, iters: 500, time: 0.234, data: 0.000) D_A: 0.039 G_A: 1.003 cycle_A: 0.571 idt_A: 0.031 D_B: 0.012 G_B: 1.018 cycle_B: 0.134 idt_B: 0.203
(epoch: 181, iters: 600, time: 0.531, data: 0.000) D_A: 0.024 G_A: 0.713 cycle_A: 1.164 idt_A: 0.037 D_B: 0.014 G_B: 0.342 cycle_B: 0.149 idt_B: 0.413
(epoch: 181, iters: 700, time: 0.234, data: 0.000) D_A: 0.050 G_A: 1.094 cycle_A: 0.699 idt_A: 0.027 D_B: 0.022 G_B: 0.801 cycle_B: 0.128 idt_B: 0.264
(epoch: 181, iters: 800, time: 0.219, data: 0.000) D_A: 0.015 G_A: 0.905 cycle_A: 1.058 idt_A: 0.034 D_B: 0.009 G_B: 0.956 cycle_B: 0.279 idt_B: 0.346
End of epoch 181 / 200 	 Time Taken: 148 sec
learning rate 0.0000376 -> 0.0000356
(epoch: 182, iters: 50, time: 0.234, data: 0.000) D_A: 0.004 G_A: 0.855 cycle_A: 0.712 idt_A: 0.036 D_B: 0.015 G_B: 0.964 cycle_B: 0.135 idt_B: 0.267
(epoch: 182, iters: 150, time: 1.876, data: 0.000) D_A: 0.019 G_A: 0.912 cycle_A: 0.599 idt_A: 0.026 D_B: 0.297 G_B: 0.741 cycle_B: 0.123 idt_B: 0.231
(epoch: 182, iters: 250, time: 0.234, data: 0.016) D_A: 0.069 G_A: 0.452 cycle_A: 1.249 idt_A: 0.039 D_B: 0.030 G_B: 0.657 cycle_B: 0.167 idt_B: 0.484
(epoch: 182, iters: 350, time: 0.219, data: 0.000) D_A: 0.008 G_A: 0.755 cycle_A: 1.029 idt_A: 0.053 D_B: 0.011 G_B: 0.637 cycle_B: 0.219 idt_B: 0.350
(epoch: 182, iters: 450, time: 0.219, data: 0.000) D_A: 0.039 G_A: 1.051 cycle_A: 1.137 idt_A: 0.051 D_B: 0.137 G_B: 0.696 cycle_B: 0.147 idt_B: 0.460
(epoch: 182, iters: 550, time: 0.505, data: 0.000) D_A: 0.010 G_A: 1.342 cycle_A: 0.780 idt_A: 0.026 D_B: 0.064 G_B: 0.989 cycle_B: 0.118 idt_B: 0.299
(epoch: 182, iters: 650, time: 0.234, data: 0.000) D_A: 0.040 G_A: 0.584 cycle_A: 0.446 idt_A: 0.021 D_B: 0.027 G_B: 0.615 cycle_B: 0.080 idt_B: 0.158
(epoch: 182, iters: 750, time: 0.219, data: 0.000) D_A: 0.032 G_A: 1.001 cycle_A: 1.009 idt_A: 0.040 D_B: 0.188 G_B: 0.744 cycle_B: 0.152 idt_B: 0.378
(epoch: 182, iters: 850, time: 0.234, data: 0.000) D_A: 0.043 G_A: 1.127 cycle_A: 1.202 idt_A: 0.048 D_B: 0.048 G_B: 0.532 cycle_B: 0.240 idt_B: 0.431
End of epoch 182 / 200 	 Time Taken: 148 sec
learning rate 0.0000356 -> 0.0000337
(epoch: 183, iters: 100, time: 1.880, data: 7.870) D_A: 0.059 G_A: 0.977 cycle_A: 0.882 idt_A: 0.063 D_B: 0.042 G_B: 0.599 cycle_B: 0.216 idt_B: 0.324
(epoch: 183, iters: 200, time: 0.219, data: 0.000) D_A: 0.011 G_A: 0.967 cycle_A: 0.886 idt_A: 0.025 D_B: 0.012 G_B: 0.875 cycle_B: 0.112 idt_B: 0.300
(epoch: 183, iters: 300, time: 0.234, data: 0.000) D_A: 0.033 G_A: 1.128 cycle_A: 0.619 idt_A: 0.037 D_B: 0.209 G_B: 0.800 cycle_B: 0.165 idt_B: 0.236
saving the latest model (epoch 183, total_iters 155000)
(epoch: 183, iters: 400, time: 0.234, data: 0.000) D_A: 0.005 G_A: 0.941 cycle_A: 0.556 idt_A: 0.048 D_B: 0.033 G_B: 0.627 cycle_B: 0.199 idt_B: 0.245
(epoch: 183, iters: 500, time: 0.500, data: 0.000) D_A: 0.016 G_A: 0.642 cycle_A: 0.530 idt_A: 0.035 D_B: 0.037 G_B: 0.640 cycle_B: 0.147 idt_B: 0.208
(epoch: 183, iters: 600, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.864 cycle_A: 0.942 idt_A: 0.027 D_B: 0.039 G_B: 0.573 cycle_B: 0.115 idt_B: 0.343
(epoch: 183, iters: 700, time: 0.234, data: 0.000) D_A: 0.009 G_A: 0.604 cycle_A: 0.655 idt_A: 0.073 D_B: 0.037 G_B: 0.485 cycle_B: 0.188 idt_B: 0.231
(epoch: 183, iters: 800, time: 0.234, data: 0.000) D_A: 0.029 G_A: 0.673 cycle_A: 1.246 idt_A: 0.025 D_B: 0.012 G_B: 1.029 cycle_B: 0.110 idt_B: 0.444
End of epoch 183 / 200 	 Time Taken: 148 sec
learning rate 0.0000337 -> 0.0000317
(epoch: 184, iters: 50, time: 1.912, data: 0.000) D_A: 0.049 G_A: 1.113 cycle_A: 1.237 idt_A: 0.034 D_B: 0.047 G_B: 0.554 cycle_B: 0.116 idt_B: 0.481
(epoch: 184, iters: 150, time: 0.234, data: 0.000) D_A: 0.041 G_A: 0.604 cycle_A: 0.779 idt_A: 0.067 D_B: 0.056 G_B: 0.521 cycle_B: 0.236 idt_B: 0.290
(epoch: 184, iters: 250, time: 0.219, data: 0.000) D_A: 0.005 G_A: 1.073 cycle_A: 0.642 idt_A: 0.037 D_B: 0.310 G_B: 0.571 cycle_B: 0.133 idt_B: 0.235
(epoch: 184, iters: 350, time: 0.234, data: 0.000) D_A: 0.012 G_A: 1.175 cycle_A: 1.292 idt_A: 0.027 D_B: 0.126 G_B: 0.728 cycle_B: 0.118 idt_B: 0.496
(epoch: 184, iters: 450, time: 1.345, data: 0.016) D_A: 0.004 G_A: 1.049 cycle_A: 0.568 idt_A: 0.054 D_B: 0.052 G_B: 0.777 cycle_B: 0.185 idt_B: 0.224
(epoch: 184, iters: 550, time: 0.234, data: 0.000) D_A: 0.009 G_A: 1.098 cycle_A: 0.680 idt_A: 0.042 D_B: 0.034 G_B: 0.450 cycle_B: 0.166 idt_B: 0.256
(epoch: 184, iters: 650, time: 0.219, data: 0.000) D_A: 0.028 G_A: 1.363 cycle_A: 0.412 idt_A: 0.030 D_B: 0.038 G_B: 0.704 cycle_B: 0.125 idt_B: 0.169
(epoch: 184, iters: 750, time: 0.219, data: 0.000) D_A: 0.070 G_A: 0.935 cycle_A: 1.003 idt_A: 0.045 D_B: 0.107 G_B: 0.467 cycle_B: 0.204 idt_B: 0.387
(epoch: 184, iters: 850, time: 0.565, data: 0.000) D_A: 0.015 G_A: 1.230 cycle_A: 0.894 idt_A: 0.039 D_B: 0.066 G_B: 0.476 cycle_B: 0.156 idt_B: 0.329
End of epoch 184 / 200 	 Time Taken: 149 sec
learning rate 0.0000317 -> 0.0000297
(epoch: 185, iters: 100, time: 0.234, data: 7.865) D_A: 0.020 G_A: 0.465 cycle_A: 0.800 idt_A: 0.056 D_B: 0.079 G_B: 0.572 cycle_B: 0.252 idt_B: 0.286
(epoch: 185, iters: 200, time: 0.234, data: 0.000) D_A: 0.014 G_A: 0.812 cycle_A: 0.959 idt_A: 0.023 D_B: 0.099 G_B: 0.731 cycle_B: 0.089 idt_B: 0.367
(epoch: 185, iters: 300, time: 0.234, data: 0.000) D_A: 0.011 G_A: 0.629 cycle_A: 0.672 idt_A: 0.024 D_B: 0.116 G_B: 0.980 cycle_B: 0.115 idt_B: 0.239
(epoch: 185, iters: 400, time: 1.944, data: 0.000) D_A: 0.008 G_A: 1.080 cycle_A: 0.579 idt_A: 0.046 D_B: 0.028 G_B: 0.686 cycle_B: 0.165 idt_B: 0.204
(epoch: 185, iters: 500, time: 0.234, data: 0.000) D_A: 0.084 G_A: 0.654 cycle_A: 0.732 idt_A: 0.024 D_B: 0.020 G_B: 0.822 cycle_B: 0.108 idt_B: 0.311
(epoch: 185, iters: 600, time: 0.219, data: 0.000) D_A: 0.011 G_A: 1.027 cycle_A: 0.809 idt_A: 0.068 D_B: 0.209 G_B: 0.459 cycle_B: 0.193 idt_B: 0.296
(epoch: 185, iters: 700, time: 0.223, data: 0.000) D_A: 0.006 G_A: 1.136 cycle_A: 1.060 idt_A: 0.035 D_B: 0.033 G_B: 0.826 cycle_B: 0.185 idt_B: 0.399
(epoch: 185, iters: 800, time: 0.544, data: 0.000) D_A: 0.031 G_A: 0.782 cycle_A: 0.529 idt_A: 0.037 D_B: 0.054 G_B: 0.524 cycle_B: 0.163 idt_B: 0.225
saving the model at the end of epoch 185, iters 157250
End of epoch 185 / 200 	 Time Taken: 148 sec
learning rate 0.0000297 -> 0.0000277
(epoch: 186, iters: 50, time: 0.219, data: 0.000) D_A: 0.005 G_A: 0.835 cycle_A: 0.755 idt_A: 0.039 D_B: 0.022 G_B: 0.761 cycle_B: 0.144 idt_B: 0.288
(epoch: 186, iters: 150, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.598 cycle_A: 1.085 idt_A: 0.026 D_B: 0.041 G_B: 0.701 cycle_B: 0.121 idt_B: 0.448
(epoch: 186, iters: 250, time: 0.234, data: 0.000) D_A: 0.012 G_A: 1.053 cycle_A: 0.970 idt_A: 0.028 D_B: 0.028 G_B: 0.644 cycle_B: 0.112 idt_B: 0.321
(epoch: 186, iters: 350, time: 1.963, data: 0.000) D_A: 0.023 G_A: 0.817 cycle_A: 0.556 idt_A: 0.052 D_B: 0.222 G_B: 0.575 cycle_B: 0.198 idt_B: 0.218
(epoch: 186, iters: 450, time: 0.234, data: 0.000) D_A: 0.121 G_A: 0.290 cycle_A: 0.983 idt_A: 0.034 D_B: 0.217 G_B: 1.062 cycle_B: 0.107 idt_B: 0.373
(epoch: 186, iters: 550, time: 0.234, data: 0.000) D_A: 0.019 G_A: 0.734 cycle_A: 1.018 idt_A: 0.036 D_B: 0.010 G_B: 1.020 cycle_B: 0.139 idt_B: 0.335
(epoch: 186, iters: 650, time: 0.234, data: 0.000) D_A: 0.140 G_A: 0.664 cycle_A: 0.695 idt_A: 0.064 D_B: 0.309 G_B: 0.744 cycle_B: 0.231 idt_B: 0.262
(epoch: 186, iters: 750, time: 1.384, data: 0.000) D_A: 0.006 G_A: 1.078 cycle_A: 0.620 idt_A: 0.059 D_B: 0.014 G_B: 0.642 cycle_B: 0.216 idt_B: 0.227
(epoch: 186, iters: 850, time: 0.219, data: 0.000) D_A: 0.126 G_A: 0.300 cycle_A: 1.137 idt_A: 0.027 D_B: 0.020 G_B: 0.717 cycle_B: 0.118 idt_B: 0.436
End of epoch 186 / 200 	 Time Taken: 149 sec
learning rate 0.0000277 -> 0.0000257
(epoch: 187, iters: 100, time: 0.234, data: 7.792) D_A: 0.008 G_A: 0.947 cycle_A: 0.590 idt_A: 0.032 D_B: 0.023 G_B: 0.712 cycle_B: 0.147 idt_B: 0.224
(epoch: 187, iters: 200, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.912 cycle_A: 0.393 idt_A: 0.021 D_B: 0.025 G_B: 0.682 cycle_B: 0.094 idt_B: 0.161
(epoch: 187, iters: 300, time: 1.891, data: 0.000) D_A: 0.012 G_A: 0.930 cycle_A: 1.249 idt_A: 0.035 D_B: 0.025 G_B: 0.701 cycle_B: 0.157 idt_B: 0.477
(epoch: 187, iters: 400, time: 0.219, data: 0.000) D_A: 0.021 G_A: 0.890 cycle_A: 0.971 idt_A: 0.034 D_B: 0.268 G_B: 0.438 cycle_B: 0.095 idt_B: 0.361
(epoch: 187, iters: 500, time: 0.219, data: 0.000) D_A: 0.009 G_A: 0.942 cycle_A: 1.015 idt_A: 0.047 D_B: 0.013 G_B: 0.739 cycle_B: 0.148 idt_B: 0.351
(epoch: 187, iters: 600, time: 0.218, data: 0.000) D_A: 0.009 G_A: 0.935 cycle_A: 1.030 idt_A: 0.030 D_B: 0.041 G_B: 0.591 cycle_B: 0.129 idt_B: 0.380
(epoch: 187, iters: 700, time: 0.544, data: 0.000) D_A: 0.019 G_A: 0.879 cycle_A: 0.566 idt_A: 0.024 D_B: 0.009 G_B: 0.872 cycle_B: 0.102 idt_B: 0.222
(epoch: 187, iters: 800, time: 0.218, data: 0.000) D_A: 0.026 G_A: 0.868 cycle_A: 0.655 idt_A: 0.029 D_B: 0.039 G_B: 0.584 cycle_B: 0.119 idt_B: 0.244
End of epoch 187 / 200 	 Time Taken: 148 sec
learning rate 0.0000257 -> 0.0000238
(epoch: 188, iters: 50, time: 0.234, data: 0.000) D_A: 0.018 G_A: 0.974 cycle_A: 0.959 idt_A: 0.039 D_B: 0.011 G_B: 0.675 cycle_B: 0.161 idt_B: 0.337
(epoch: 188, iters: 150, time: 0.234, data: 0.000) D_A: 0.011 G_A: 0.926 cycle_A: 1.076 idt_A: 0.034 D_B: 0.014 G_B: 0.948 cycle_B: 0.106 idt_B: 0.371
(epoch: 188, iters: 250, time: 1.988, data: 0.000) D_A: 0.018 G_A: 0.794 cycle_A: 0.801 idt_A: 0.024 D_B: 0.011 G_B: 0.838 cycle_B: 0.092 idt_B: 0.307
(epoch: 188, iters: 350, time: 0.234, data: 0.000) D_A: 0.026 G_A: 0.909 cycle_A: 1.010 idt_A: 0.020 D_B: 0.042 G_B: 0.594 cycle_B: 0.085 idt_B: 0.352
(epoch: 188, iters: 450, time: 0.234, data: 0.000) D_A: 0.011 G_A: 1.086 cycle_A: 0.667 idt_A: 0.046 D_B: 0.023 G_B: 0.706 cycle_B: 0.192 idt_B: 0.233
(epoch: 188, iters: 550, time: 0.234, data: 0.000) D_A: 0.006 G_A: 0.916 cycle_A: 0.829 idt_A: 0.029 D_B: 0.020 G_B: 0.726 cycle_B: 0.125 idt_B: 0.278
(epoch: 188, iters: 650, time: 0.543, data: 0.000) D_A: 0.012 G_A: 0.588 cycle_A: 1.023 idt_A: 0.026 D_B: 0.018 G_B: 0.780 cycle_B: 0.106 idt_B: 0.330
(epoch: 188, iters: 750, time: 0.219, data: 0.000) D_A: 0.011 G_A: 1.052 cycle_A: 1.481 idt_A: 0.041 D_B: 0.082 G_B: 0.603 cycle_B: 0.167 idt_B: 0.585
(epoch: 188, iters: 850, time: 0.234, data: 0.000) D_A: 0.010 G_A: 1.144 cycle_A: 0.624 idt_A: 0.027 D_B: 0.146 G_B: 0.632 cycle_B: 0.111 idt_B: 0.238
